6.9697	1.75608	0
7.05051	1.75608	0
7.13131	1.75608	0
7.21212	1.75608	0
7.29293	1.75608	0
7.37374	1.75608	0
7.45455	1.75608	0
7.53535	1.75608	0
7.61616	1.75608	0
7.69697	1.75608	0
7.77778	1.75608	0
7.85859	1.75608	0
7.93939	1.75608	0
8.0202	1.75608	0
8.10101	1.75608	0
8.18182	1.75608	0
8.26263	1.75608	0
8.34343	1.75608	0
8.42424	1.75608	0
8.50505	1.75608	0
8.58586	1.75608	0
8.66667	1.75608	0
8.74747	1.75608	0
8.82828	1.75608	0
8.90909	1.75608	0
8.9899	1.75608	0
9.07071	1.75608	0
9.15152	1.75608	0
9.23232	1.75608	0
9.31313	1.75608	0
9.39394	1.75608	0
9.47475	1.75608	0
9.55556	1.75608	0
9.63636	1.75608	0
9.71717	1.75608	0
9.79798	1.75608	0
9.87879	1.75608	0
9.9596	1.75608	0
10.0404	1.75608	0
10.1212	1.75608	0
10.202	1.75608	0
10.2828	1.75608	0
10.3636	1.75608	0
10.4444	1.75608	0
10.5253	1.75608	0
10.6061	1.75608	0
10.6869	1.75608	0
10.7677	1.75608	0
10.8485	1.75608	0
10.9293	1.75608	0
11.0101	1.75608	0
11.0909	1.75608	0
11.1717	1.75608	0
11.2525	1.75608	0
11.3333	1.75608	0
11.4141	1.75608	0
11.4949	1.75608	0
11.5758	1.75608	0
11.6566	1.75608	0
11.7374	1.75608	0
11.8182	1.75608	0
11.899	1.75608	0
11.9798	1.75608	0
12.0606	1.75608	0
12.1414	1.75608	0
12.2222	1.75608	0
12.303	1.75608	0
12.3838	1.75608	0
12.4646	1.75608	0
12.5455	1.75608	0
12.6263	1.75608	0
12.7071	1.75608	0
12.7879	1.75608	0
12.8687	1.75608	0
12.9495	1.75608	0
13.0303	1.75608	0
13.1111	1.75608	0
13.1919	1.75608	0
13.2727	1.75608	0
13.3535	1.75608	0
13.4343	1.75608	0
13.5152	1.75608	0
13.596	1.75608	0
13.6768	1.75608	0
13.7576	1.75608	0
13.8384	1.75608	0
13.9192	1.75608	0
14	1.75608	0
6	1.79344	0
6.08081	1.79344	0
6.16162	1.79344	0
6.24242	1.79344	0
6.32323	1.79344	0
6.40404	1.79344	0
6.48485	1.79344	0
6.56566	1.79344	0
6.64646	1.79344	0
6.72727	1.79344	0
6.80808	1.79344	0
6.88889	1.79344	0
6.9697	1.79344	0
7.05051	1.79344	0
7.13131	1.79344	0
7.21212	1.79344	0
7.29293	1.79344	0
7.37374	1.79344	0
7.45455	1.79344	0
7.53535	1.79344	0
7.61616	1.79344	0
7.69697	1.79344	0
7.77778	1.79344	0
7.85859	1.79344	0
7.93939	1.79344	0
8.0202	1.79344	0
8.10101	1.79344	0
8.18182	1.79344	0
8.26263	1.79344	0
8.34343	1.79344	0
8.42424	1.79344	0
8.50505	1.79344	0
8.58586	1.79344	0
8.66667	1.79344	0
8.74747	1.79344	0
8.82828	1.79344	0
8.90909	1.79344	0
8.9899	1.79344	0
9.07071	1.79344	0
9.15152	1.79344	0
9.23232	1.79344	0
9.31313	1.79344	0
9.39394	1.79344	0
9.47475	1.79344	0
9.55556	1.79344	0
9.63636	1.79344	0
9.71717	1.79344	0
9.79798	1.79344	0
9.87879	1.79344	0
9.9596	1.79344	0
10.0404	1.79344	0
10.1212	1.79344	0
10.202	1.79344	0
10.2828	1.79344	0
10.3636	1.79344	0
10.4444	1.79344	0
10.5253	1.79344	0
10.6061	1.79344	0
10.6869	1.79344	0
10.7677	1.79344	0
10.8485	1.79344	0
10.9293	1.79344	0
11.0101	1.79344	0
11.0909	1.79344	0
11.1717	1.79344	0
11.2525	1.79344	0
11.3333	1.79344	0
11.4141	1.79344	0
11.4949	1.79344	0
11.5758	1.79344	0
11.6566	1.79344	0
11.7374	1.79344	0
11.8182	1.79344	0
11.899	1.79344	0
11.9798	1.79344	0
12.0606	1.79344	0
12.1414	1.79344	0
12.2222	1.79344	0
12.303	1.79344	0
12.3838	1.79344	0
12.4646	1.79344	0
12.5455	1.79344	0
12.6263	1.79344	0
12.7071	1.79344	0
12.7879	1.79344	0
12.8687	1.79344	0
12.9495	1.79344	0
13.0303	1.79344	0
13.1111	1.79344	0
13.1919	1.79344	0
13.2727	1.79344	0
13.3535	1.79344	0
13.4343	1.79344	0
13.5152	1.79344	0
13.596	1.79344	0
13.6768	1.79344	0
13.7576	1.79344	0
13.8384	1.79344	0
13.9192	1.79344	0
14	1.79344	0
6	1.8308	0
6.08081	1.8308	0
6.16162	1.8308	0
6.24242	1.8308	0
6.32323	1.8308	0
6.40404	1.8308	0
6.48485	1.8308	0
6.56566	1.8308	0
6.64646	1.8308	0
6.72727	1.8308	0
6.80808	1.8308	0
6.88889	1.8308	0
6.9697	1.8308	0
7.05051	1.8308	0
7.13131	1.8308	0
7.21212	1.8308	0
7.29293	1.8308	0
7.37374	1.8308	0
7.45455	1.8308	0
7.53535	1.8308	0
7.61616	1.8308	0
7.69697	1.8308	0
7.77778	1.8308	0
7.85859	1.8308	0
7.93939	1.8308	0
8.0202	1.8308	0
8.10101	1.8308	0
8.18182	1.8308	0
8.26263	1.8308	0
8.34343	1.8308	0
8.42424	1.8308	0
8.50505	1.8308	0
8.58586	1.8308	0
8.66667	1.8308	0
8.74747	1.8308	0
8.82828	1.8308	0
8.90909	1.8308	0
8.9899	1.8308	0
9.07071	1.8308	0
9.15152	1.8308	0
9.23232	1.8308	0
9.31313	1.8308	0
9.39394	1.8308	0
9.47475	1.8308	0
9.55556	1.8308	0
9.63636	1.8308	0
9.71717	1.8308	0
9.79798	1.8308	0
9.87879	1.8308	0
9.9596	1.8308	0
10.0404	1.8308	0
10.1212	1.8308	0
10.202	1.8308	0
10.2828	1.8308	0
10.3636	1.8308	0
10.4444	1.8308	0
10.5253	1.8308	0
10.6061	1.8308	0
10.6869	1.8308	0
10.7677	1.8308	0
10.8485	1.8308	0
10.9293	1.8308	0
11.0101	1.8308	0
11.0909	1.8308	0
11.1717	1.8308	0
11.2525	1.8308	0
11.3333	1.8308	0
11.4141	1.8308	0
11.4949	1.8308	0
11.5758	1.8308	0
11.6566	1.8308	0
11.7374	1.8308	0
11.8182	1.8308	0
11.899	1.8308	0
11.9798	1.8308	0
12.0606	1.8308	0
12.1414	1.8308	0
12.2222	1.8308	0
12.303	1.8308	0
12.3838	1.8308	0
12.4646	1.8308	0
12.5455	1.8308	0
12.6263	1.8308	0
12.7071	1.8308	0
12.7879	1.8308	0
12.8687	1.8308	0
12.9495	1.8308	0
13.0303	1.8308	0
13.1111	1.8308	0
13.1919	1.8308	0
13.2727	1.8308	0
13.3535	1.8308	0
13.4343	1.8308	0
13.5152	1.8308	0
13.596	1.8308	0
13.6768	1.8308	0
13.7576	1.8308	0
13.8384	1.8308	0
13.9192	1.8308	0
14	1.8308	0
6	1.86817	0
6.08081	1.86817	0
6.16162	1.86817	0
6.24242	1.86817	0
6.32323	1.86817	0
6.40404	1.86817	0
6.48485	1.86817	0
6.56566	1.86817	0
6.64646	1.86817	0
6.72727	1.86817	0
6.80808	1.86817	0
6.88889	1.86817	0
6.9697	1.86817	0
7.05051	1.86817	0
7.13131	1.86817	0
7.21212	1.86817	0
7.29293	1.86817	0
7.37374	1.86817	0
7.45455	1.86817	0
7.53535	1.86817	0
7.61616	1.86817	0
7.69697	1.86817	0
7.77778	1.86817	0
7.85859	1.86817	0
7.93939	1.86817	0
8.0202	1.86817	0
8.10101	1.86817	0
8.18182	1.86817	0
8.26263	1.86817	0
8.34343	1.86817	0
8.42424	1.86817	0
8.50505	1.86817	0
8.58586	1.86817	0
8.66667	1.86817	0
8.74747	1.86817	0
8.82828	1.86817	0
8.90909	1.86817	0
8.9899	1.86817	0
9.07071	1.86817	0
9.15152	1.86817	0
9.23232	1.86817	0
9.31313	1.86817	0
9.39394	1.86817	0
9.47475	1.86817	0
9.55556	1.86817	0
9.63636	1.86817	0
9.71717	1.86817	0
9.79798	1.86817	0
9.87879	1.86817	0
9.9596	1.86817	0
10.0404	1.86817	0
10.1212	1.86817	0
10.202	1.86817	0
10.2828	1.86817	0
10.3636	1.86817	0
10.4444	1.86817	0
10.5253	1.86817	0
10.6061	1.86817	0
10.6869	1.86817	0
10.7677	1.86817	0
10.8485	1.86817	0
10.9293	1.86817	0
11.0101	1.86817	0
11.0909	1.86817	0
11.1717	1.86817	0
11.2525	1.86817	0
11.3333	1.86817	0
11.4141	1.86817	0
11.4949	1.86817	0
11.5758	1.86817	0
11.6566	1.86817	0
11.7374	1.86817	0
11.8182	1.86817	0
11.899	1.86817	0
11.9798	1.86817	0
12.0606	1.86817	0
12.1414	1.86817	0
12.2222	1.86817	0
12.303	1.86817	0
12.3838	1.86817	0
12.4646	1.86817	0
12.5455	1.86817	0
12.6263	1.86817	0
12.7071	1.86817	0
12.7879	1.86817	0
12.8687	1.86817	0
12.9495	1.86817	0
13.0303	1.86817	0
13.1111	1.86817	0
13.1919	1.86817	0
13.2727	1.86817	0
13.3535	1.86817	0
13.4343	1.86817	0
13.5152	1.86817	0
13.596	1.86817	0
13.6768	1.86817	0
13.7576	1.86817	0
13.8384	1.86817	0
13.9192	1.86817	0
14	1.86817	0
6	1.90553	0
6.08081	1.90553	0
6.16162	1.90553	0
6.24242	1.90553	0
6.32323	1.90553	0
6.40404	1.90553	0
6.48485	1.90553	0
6.56566	1.90553	0
6.64646	1.90553	0
6.72727	1.90553	0
6.80808	1.90553	0
6.88889	1.90553	0
6.9697	1.90553	0
7.05051	1.90553	0
7.13131	1.90553	0
7.21212	1.90553	0
7.29293	1.90553	0
7.37374	1.90553	0
7.45455	1.90553	0
7.53535	1.90553	0
7.61616	1.90553	0
7.69697	1.90553	0
7.77778	1.90553	0
7.85859	1.90553	0
7.93939	1.90553	0
8.0202	1.90553	0
8.10101	1.90553	0
8.18182	1.90553	0
8.26263	1.90553	0
8.34343	1.90553	0
8.42424	1.90553	0
8.50505	1.90553	0
8.58586	1.90553	0
8.66667	1.90553	0
8.74747	1.90553	0
8.82828	1.90553	0
8.90909	1.90553	0
8.9899	1.90553	0
9.07071	1.90553	0
9.15152	1.90553	0
9.23232	1.90553	0
9.31313	1.90553	0
9.39394	1.90553	0
9.47475	1.90553	0
9.55556	1.90553	0
9.63636	1.90553	0
9.71717	1.90553	0
9.79798	1.90553	0
9.87879	1.90553	0
9.9596	1.90553	0
10.0404	1.90553	0
10.1212	1.90553	0
10.202	1.90553	0
10.2828	1.90553	0
10.3636	1.90553	0
10.4444	1.90553	0
10.5253	1.90553	0
10.6061	1.90553	0
10.6869	1.90553	0
10.7677	1.90553	0
10.8485	1.90553	0
10.9293	1.90553	0
11.0101	1.90553	0
11.0909	1.90553	0
11.1717	1.90553	0
11.2525	1.90553	0
11.3333	1.90553	0
11.4141	1.90553	0
11.4949	1.90553	0
11.5758	1.90553	0
11.6566	1.90553	0
11.7374	1.90553	0
11.8182	1.90553	0
11.899	1.90553	0
11.9798	1.90553	0
12.0606	1.90553	0
12.1414	1.90553	0
12.2222	1.90553	0
12.303	1.90553	0
12.3838	1.90553	0
12.4646	1.90553	0
12.5455	1.90553	0
12.6263	1.90553	0
12.7071	1.90553	0
12.7879	1.90553	0
12.8687	1.90553	0
12.9495	1.90553	0
13.0303	1.90553	0
13.1111	1.90553	0
13.1919	1.90553	0
13.2727	1.90553	0
13.3535	1.90553	0
13.4343	1.90553	0
13.5152	1.90553	0
13.596	1.90553	0
13.6768	1.90553	0
13.7576	1.90553	0
13.8384	1.90553	0
13.9192	1.90553	0
14	1.90553	0
6	1.94289	0
6.08081	1.94289	0
6.16162	1.94289	0
6.24242	1.94289	0
6.32323	1.94289	0
6.40404	1.94289	0
6.48485	1.94289	0
6.56566	1.94289	0
6.64646	1.94289	0
6.72727	1.94289	0
6.80808	1.94289	0
6.88889	1.94289	0
6.9697	1.94289	0
7.05051	1.94289	0
7.13131	1.94289	0
7.21212	1.94289	0
7.29293	1.94289	0
7.37374	1.94289	0
7.45455	1.94289	0
7.53535	1.94289	0
7.61616	1.94289	0
7.69697	1.94289	0
7.77778	1.94289	0
7.85859	1.94289	0
7.93939	1.94289	0
8.0202	1.94289	0
8.10101	1.94289	0
8.18182	1.94289	0
8.26263	1.94289	0
8.34343	1.94289	0
8.42424	1.94289	0
8.50505	1.94289	0
8.58586	1.94289	0
8.66667	1.94289	0
8.74747	1.94289	0
8.82828	1.94289	0
8.90909	1.94289	0
8.9899	1.94289	0
9.07071	1.94289	0
9.15152	1.94289	0
9.23232	1.94289	0
9.31313	1.94289	0
9.39394	1.94289	0
9.47475	1.94289	0
9.55556	1.94289	0
9.63636	1.94289	0
9.71717	1.94289	0
9.79798	1.94289	0
9.87879	1.94289	0
9.9596	1.94289	0
10.0404	1.94289	0
10.1212	1.94289	0
10.202	1.94289	0
10.2828	1.94289	0
10.3636	1.94289	0
10.4444	1.94289	0
10.5253	1.94289	0
10.6061	1.94289	0
10.6869	1.94289	0
10.7677	1.94289	0
10.8485	1.94289	0
10.9293	1.94289	0
11.0101	1.94289	0
11.0909	1.94289	0
11.1717	1.94289	0
11.2525	1.94289	0
11.3333	1.94289	0
11.4141	1.94289	0
11.4949	1.94289	0
11.5758	1.94289	0
11.6566	1.94289	0
11.7374	1.94289	0
11.8182	1.94289	0
11.899	1.94289	0
11.9798	1.94289	0
12.0606	1.94289	0
12.1414	1.94289	0
12.2222	1.94289	0
12.303	1.94289	0
12.3838	1.94289	0
12.4646	1.94289	0
12.5455	1.94289	0
12.6263	1.94289	0
12.7071	1.94289	0
12.7879	1.94289	0
12.8687	1.94289	0
12.9495	1.94289	0
13.0303	1.94289	0
13.1111	1.94289	0
13.1919	1.94289	0
13.2727	1.94289	0
13.3535	1.94289	0
13.4343	1.94289	0
13.5152	1.94289	0
13.596	1.94289	0
13.6768	1.94289	0
13.7576	1.94289	0
13.8384	1.94289	0
13.9192	1.94289	0
14	1.94289	0
6	1.98026	0
6.08081	1.98026	0
6.16162	1.98026	0
6.24242	1.98026	0
6.32323	1.98026	0
6.40404	1.98026	0
6.48485	1.98026	0
6.56566	1.98026	0
6.64646	1.98026	0
6.72727	1.98026	0
6.80808	1.98026	0
6.88889	1.98026	0
6.9697	1.98026	0
7.05051	1.98026	0
7.13131	1.98026	0
7.21212	1.98026	0
7.29293	1.98026	0
7.37374	1.98026	0
7.45455	1.98026	0
7.53535	1.98026	0
7.61616	1.98026	0
7.69697	1.98026	0
7.77778	1.98026	0
7.85859	1.98026	0
7.93939	1.98026	0
8.0202	1.98026	0
8.10101	1.98026	0
8.18182	1.98026	0
8.26263	1.98026	0
8.34343	1.98026	0
8.42424	1.98026	0
8.50505	1.98026	0
8.58586	1.98026	0
8.66667	1.98026	0
8.74747	1.98026	0
8.82828	1.98026	0
8.90909	1.98026	0
8.9899	1.98026	0
9.07071	1.98026	0
9.15152	1.98026	0
9.23232	1.98026	0
9.31313	1.98026	0
9.39394	1.98026	0
9.47475	1.98026	0
9.55556	1.98026	0
9.63636	1.98026	0
9.71717	1.98026	0
9.79798	1.98026	0
9.87879	1.98026	0
9.9596	1.98026	0
10.0404	1.98026	0
10.1212	1.98026	0
10.202	1.98026	0
10.2828	1.98026	0
10.3636	1.98026	0
10.4444	1.98026	0
10.5253	1.98026	0
10.6061	1.98026	0
10.6869	1.98026	0
10.7677	1.98026	0
10.8485	1.98026	0
10.9293	1.98026	0
11.0101	1.98026	0
11.0909	1.98026	0
11.1717	1.98026	0
11.2525	1.98026	0
11.3333	1.98026	0
11.4141	1.98026	0
11.4949	1.98026	0
11.5758	1.98026	0
11.6566	1.98026	0
11.7374	1.98026	0
11.8182	1.98026	0
11.899	1.98026	0
11.9798	1.98026	0
12.0606	1.98026	0
12.1414	1.98026	0
12.2222	1.98026	0
12.303	1.98026	0
12.3838	1.98026	0
12.4646	1.98026	0
12.5455	1.98026	0
12.6263	1.98026	0
12.7071	1.98026	0
12.7879	1.98026	0
12.8687	1.98026	0
12.9495	1.98026	0
13.0303	1.98026	0
13.1111	1.98026	0
13.1919	1.98026	0
13.2727	1.98026	0
13.3535	1.98026	0
13.4343	1.98026	0
13.5152	1.98026	0
13.596	1.98026	0
13.6768	1.98026	0
13.7576	1.98026	0
13.8384	1.98026	0
13.9192	1.98026	0
14	1.98026	0
6	2.01762	0
6.08081	2.01762	0
6.16162	2.01762	0
6.24242	2.01762	0
6.32323	2.01762	0
6.40404	2.01762	0
6.48485	2.01762	0
6.56566	2.01762	0
6.64646	2.01762	0
6.72727	2.01762	0
6.80808	2.01762	0
6.88889	2.01762	0
6.9697	2.01762	0
7.05051	2.01762	0
7.13131	2.01762	0
7.21212	2.01762	0
7.29293	2.01762	0
7.37374	2.01762	0
7.45455	2.01762	0
7.53535	2.01762	0
7.61616	2.01762	0
7.69697	2.01762	0
7.77778	2.01762	0
7.85859	2.01762	0
7.93939	2.01762	0
8.0202	2.01762	0
8.10101	2.01762	0
8.18182	2.01762	0
8.26263	2.01762	0
8.34343	2.01762	0
8.42424	2.01762	0
8.50505	2.01762	0
8.58586	2.01762	0
8.66667	2.01762	0
8.74747	2.01762	0
8.82828	2.01762	0
8.90909	2.01762	0
8.9899	2.01762	0
9.07071	2.01762	0
9.15152	2.01762	0
9.23232	2.01762	0
9.31313	2.01762	0
9.39394	2.01762	0
9.47475	2.01762	0
9.55556	2.01762	0
9.63636	2.01762	0
9.71717	2.01762	0
9.79798	2.01762	0
9.87879	2.01762	0
9.9596	2.01762	0
10.0404	2.01762	0
10.1212	2.01762	0
10.202	2.01762	0
10.2828	2.01762	0
10.3636	2.01762	0
10.4444	2.01762	0
10.5253	2.01762	0
10.6061	2.01762	0
10.6869	2.01762	0
10.7677	2.01762	0
10.8485	2.01762	0
10.9293	2.01762	0
11.0101	2.01762	0
11.0909	2.01762	0
11.1717	2.01762	0
11.2525	2.01762	0
11.3333	2.01762	0
11.4141	2.01762	0
11.4949	2.01762	0
11.5758	2.01762	0
11.6566	2.01762	0
11.7374	2.01762	0
11.8182	2.01762	0
11.899	2.01762	0
11.9798	2.01762	0
12.0606	2.01762	0
12.1414	2.01762	0
12.2222	2.01762	0
12.303	2.01762	0
12.3838	2.01762	0
12.4646	2.01762	0
12.5455	2.01762	0
12.6263	2.01762	0
12.7071	2.01762	0
12.7879	2.01762	0
12.8687	2.01762	0
12.9495	2.01762	0
13.0303	2.01762	0
13.1111	2.01762	0
13.1919	2.01762	0
13.2727	2.01762	0
13.3535	2.01762	0
13.4343	2.01762	0
13.5152	2.01762	0
13.596	2.01762	0
13.6768	2.01762	0
13.7576	2.01762	0
13.8384	2.01762	0
13.9192	2.01762	0
14	2.01762	0
6	2.05498	0
6.08081	2.05498	0
6.16162	2.05498	0
6.24242	2.05498	0
6.32323	2.05498	0
6.40404	2.05498	0
6.48485	2.05498	0
6.56566	2.05498	0
6.64646	2.05498	0
6.72727	2.05498	0
6.80808	2.05498	0
6.88889	2.05498	0
6.9697	2.05498	0
7.05051	2.05498	0
7.13131	2.05498	0
7.21212	2.05498	0
7.29293	2.05498	0
7.37374	2.05498	0
7.45455	2.05498	0
7.53535	2.05498	0
7.61616	2.05498	0
7.69697	2.05498	0
7.77778	2.05498	0
7.85859	2.05498	0
7.93939	2.05498	0
8.0202	2.05498	0
8.10101	2.05498	0
8.18182	2.05498	0
8.26263	2.05498	0
8.34343	2.05498	0
8.42424	2.05498	0
8.50505	2.05498	0
8.58586	2.05498	0
8.66667	2.05498	0
8.74747	2.05498	0
8.82828	2.05498	0
8.90909	2.05498	0
8.9899	2.05498	0
9.07071	2.05498	0
9.15152	2.05498	0
9.23232	2.05498	0
9.31313	2.05498	0
9.39394	2.05498	0
9.47475	2.05498	0
9.55556	2.05498	0
9.63636	2.05498	0
9.71717	2.05498	0
9.79798	2.05498	0
9.87879	2.05498	0
9.9596	2.05498	0
10.0404	2.05498	0
10.1212	2.05498	0
10.202	2.05498	0
10.2828	2.05498	0
10.3636	2.05498	0
10.4444	2.05498	0
10.5253	2.05498	0
10.6061	2.05498	0
10.6869	2.05498	0
10.7677	2.05498	0
10.8485	2.05498	0
10.9293	2.05498	0
11.0101	2.05498	0
11.0909	2.05498	0
11.1717	2.05498	0
11.2525	2.05498	0
11.3333	2.05498	0
11.4141	2.05498	0
11.4949	2.05498	0
11.5758	2.05498	0
11.6566	2.05498	0
11.7374	2.05498	0
11.8182	2.05498	0
11.899	2.05498	0
11.9798	2.05498	0
12.0606	2.05498	0
12.1414	2.05498	0
12.2222	2.05498	0
12.303	2.05498	0
12.3838	2.05498	0
12.4646	2.05498	0
12.5455	2.05498	0
12.6263	2.05498	0
12.7071	2.05498	0
12.7879	2.05498	0
12.8687	2.05498	0
12.9495	2.05498	0
13.0303	2.05498	0
13.1111	2.05498	0
13.1919	2.05498	0
13.2727	2.05498	0
13.3535	2.05498	0
13.4343	2.05498	0
13.5152	2.05498	0
13.596	2.05498	0
13.6768	2.05498	0
13.7576	2.05498	0
13.8384	2.05498	0
13.9192	2.05498	0
14	2.05498	0
6	2.09235	0
6.08081	2.09235	0
6.16162	2.09235	0
6.24242	2.09235	0
6.32323	2.09235	0
6.40404	2.09235	0
6.48485	2.09235	0
6.56566	2.09235	0
6.64646	2.09235	0
6.72727	2.09235	0
6.80808	2.09235	0
6.88889	2.09235	0
6.9697	2.09235	0
7.05051	2.09235	0
7.13131	2.09235	0
7.21212	2.09235	0
7.29293	2.09235	0
7.37374	2.09235	0
7.45455	2.09235	0
7.53535	2.09235	0
7.61616	2.09235	0
7.69697	2.09235	0
7.77778	2.09235	0
7.85859	2.09235	0
7.93939	2.09235	0
8.0202	2.09235	0
8.10101	2.09235	0
8.18182	2.09235	0
8.26263	2.09235	0
8.34343	2.09235	0
8.42424	2.09235	0
8.50505	2.09235	0
8.58586	2.09235	0
8.66667	2.09235	0
8.74747	2.09235	0
8.82828	2.09235	0
8.90909	2.09235	0
8.9899	2.09235	0
9.07071	2.09235	0
9.15152	2.09235	0
9.23232	2.09235	0
9.31313	2.09235	0
9.39394	2.09235	0
9.47475	2.09235	0
9.55556	2.09235	0
9.63636	2.09235	0
9.71717	2.09235	0
9.79798	2.09235	0
9.87879	2.09235	0
9.9596	2.09235	0
10.0404	2.09235	0
10.1212	2.09235	0
10.202	2.09235	0
10.2828	2.09235	0
10.3636	2.09235	0
10.4444	2.09235	0
10.5253	2.09235	0
10.6061	2.09235	0
10.6869	2.09235	0
10.7677	2.09235	0
10.8485	2.09235	0
10.9293	2.09235	0
11.0101	2.09235	0
11.0909	2.09235	0
11.1717	2.09235	0
11.2525	2.09235	0
11.3333	2.09235	0
11.4141	2.09235	0
11.4949	2.09235	0
11.5758	2.09235	0
11.6566	2.09235	0
11.7374	2.09235	0
11.8182	2.09235	0
11.899	2.09235	0
11.9798	2.09235	0
12.0606	2.09235	0
12.1414	2.09235	0
12.2222	2.09235	0
12.303	2.09235	0
12.3838	2.09235	0
12.4646	2.09235	0
12.5455	2.09235	0
12.6263	2.09235	0
12.7071	2.09235	0
12.7879	2.09235	0
12.8687	2.09235	0
12.9495	2.09235	0
13.0303	2.09235	0
13.1111	2.09235	0
13.1919	2.09235	0
13.2727	2.09235	0
13.3535	2.09235	0
13.4343	2.09235	0
13.5152	2.09235	0
13.596	2.09235	0
13.6768	2.09235	0
13.7576	2.09235	0
13.8384	2.09235	0
13.9192	2.09235	0
14	2.09235	0
6	2.12971	0
6.08081	2.12971	0
6.16162	2.12971	0
6.24242	2.12971	0
6.32323	2.12971	0
6.40404	2.12971	0
6.48485	2.12971	0
6.56566	2.12971	0
6.64646	2.12971	0
6.72727	2.12971	0
6.80808	2.12971	0
6.88889	2.12971	0
6.9697	2.12971	0
7.05051	2.12971	0
7.13131	2.12971	0
7.21212	2.12971	0
7.29293	2.12971	0
7.37374	2.12971	0
7.45455	2.12971	0
7.53535	2.12971	0
7.61616	2.12971	0
7.69697	2.12971	0
7.77778	2.12971	0
7.85859	2.12971	0
7.93939	2.12971	0
8.0202	2.12971	0
8.10101	2.12971	0
8.18182	2.12971	0
8.26263	2.12971	0
8.34343	2.12971	0
8.42424	2.12971	0
8.50505	2.12971	0
8.58586	2.12971	0
8.66667	2.12971	0
8.74747	2.12971	0
8.82828	2.12971	0
8.90909	2.12971	0
8.9899	2.12971	0
9.07071	2.12971	0
9.15152	2.12971	0
9.23232	2.12971	0
9.31313	2.12971	0
9.39394	2.12971	0
9.47475	2.12971	0
9.55556	2.12971	0
9.63636	2.12971	0
9.71717	2.12971	0
9.79798	2.12971	0
9.87879	2.12971	0
9.9596	2.12971	0
10.0404	2.12971	0
10.1212	2.12971	0
10.202	2.12971	0
10.2828	2.12971	0
10.3636	2.12971	0
10.4444	2.12971	0
10.5253	2.12971	0
10.6061	2.12971	0
10.6869	2.12971	0
10.7677	2.12971	0
10.8485	2.12971	0
10.9293	2.12971	0
11.0101	2.12971	0
11.0909	2.12971	0
11.1717	2.12971	0
11.2525	2.12971	0
11.3333	2.12971	0
11.4141	2.12971	0
11.4949	2.12971	0
11.5758	2.12971	0
11.6566	2.12971	0
11.7374	2.12971	0
11.8182	2.12971	0
11.899	2.12971	0
11.9798	2.12971	0
12.0606	2.12971	0
12.1414	2.12971	0
12.2222	2.12971	0
12.303	2.12971	0
12.3838	2.12971	0
12.4646	2.12971	0
12.5455	2.12971	0
12.6263	2.12971	0
12.7071	2.12971	0
12.7879	2.12971	0
12.8687	2.12971	0
12.9495	2.12971	0
13.0303	2.12971	0
13.1111	2.12971	0
13.1919	2.12971	0
13.2727	2.12971	0
13.3535	2.12971	0
13.4343	2.12971	0
13.5152	2.12971	0
13.596	2.12971	0
13.6768	2.12971	0
13.7576	2.12971	0
13.8384	2.12971	0
13.9192	2.12971	0
14	2.12971	0
6	2.16707	0
6.08081	2.16707	0
6.16162	2.16707	0
6.24242	2.16707	0
6.32323	2.16707	0
6.40404	2.16707	0
6.48485	2.16707	0
6.56566	2.16707	0
6.64646	2.16707	0
6.72727	2.16707	0
6.80808	2.16707	0
6.88889	2.16707	0
6.9697	2.16707	0
7.05051	2.16707	0
7.13131	2.16707	0
7.21212	2.16707	0
7.29293	2.16707	0
7.37374	2.16707	0
7.45455	2.16707	0
7.53535	2.16707	0
7.61616	2.16707	0
7.69697	2.16707	0
7.77778	2.16707	0
7.85859	2.16707	0
7.93939	2.16707	0
8.0202	2.16707	0
8.10101	2.16707	0
8.18182	2.16707	0
8.26263	2.16707	0
8.34343	2.16707	0
8.42424	2.16707	0
8.50505	2.16707	0
8.58586	2.16707	0
8.66667	2.16707	0
8.74747	2.16707	0
8.82828	2.16707	0
8.90909	2.16707	0
8.9899	2.16707	0
9.07071	2.16707	0
9.15152	2.16707	0
9.23232	2.16707	0
9.31313	2.16707	0
9.39394	2.16707	0
9.47475	2.16707	0
9.55556	2.16707	0
9.63636	2.16707	0
9.71717	2.16707	0
9.79798	2.16707	0
9.87879	2.16707	0
9.9596	2.16707	0
10.0404	2.16707	0
10.1212	2.16707	0
10.202	2.16707	0
10.2828	2.16707	0
10.3636	2.16707	0
10.4444	2.16707	0
10.5253	2.16707	0
10.6061	2.16707	0
10.6869	2.16707	0
10.7677	2.16707	0
10.8485	2.16707	0
10.9293	2.16707	0
11.0101	2.16707	0
11.0909	2.16707	0
11.1717	2.16707	0
11.2525	2.16707	0
11.3333	2.16707	0
11.4141	2.16707	0
11.4949	2.16707	0
11.5758	2.16707	0
11.6566	2.16707	0
11.7374	2.16707	0
11.8182	2.16707	0
11.899	2.16707	0
11.9798	2.16707	0
12.0606	2.16707	0
12.1414	2.16707	0
12.2222	2.16707	0
12.303	2.16707	0
12.3838	2.16707	0
12.4646	2.16707	0
12.5455	2.16707	0
12.6263	2.16707	0
12.7071	2.16707	0
12.7879	2.16707	0
12.8687	2.16707	0
12.9495	2.16707	0
13.0303	2.16707	0
