15.7778	1.39941	0.651373	24.2354
15.8889	1.39941	0.651373	21.4423
16	1.39941	0.651373	17.9339
16.1111	1.39941	0.651373	13.5002
16.2222	1.39941	0.651373	7.87109
16.3333	1.39941	0.651373	0.69799
16.4444	1.39941	0.651373	-8.46924
16.5556	1.39941	0.651373	-20.212
16.6667	1.39941	0.651373	-35.2812
16.7778	1.39941	0.651373	-54.6466
16.8889	1.39941	0.651373	-79.5608
17	1.39941	0.651373	-inf
6	1.41368	0.669218	57.3491
6.11111	1.41368	0.669218	57.2337
6.22222	1.41368	0.669218	57.1115
6.33333	1.41368	0.669218	56.9797
6.44444	1.41368	0.669218	56.8367
6.55556	1.41368	0.669218	56.682
6.66667	1.41368	0.669218	56.516
6.77778	1.41368	0.669218	56.3397
6.88889	1.41368	0.669218	56.1546
7	1.41368	0.669218	55.9621
7.11111	1.41368	0.669218	55.7634
7.22222	1.41368	0.669218	55.5597
7.33333	1.41368	0.669218	55.352
7.44444	1.41368	0.669218	55.1412
7.55556	1.41368	0.669218	54.9278
7.66667	1.41368	0.669218	54.7125
7.77778	1.41368	0.669218	54.4956
7.88889	1.41368	0.669218	54.2774
8	1.41368	0.669218	54.0583
8.11111	1.41368	0.669218	53.8384
8.22222	1.41368	0.669218	53.6178
8.33333	1.41368	0.669218	53.3968
8.44444	1.41368	0.669218	53.1752
8.55556	1.41368	0.669218	52.9533
8.66667	1.41368	0.669218	52.731
8.77778	1.41368	0.669218	52.5083
8.88889	1.41368	0.669218	52.2852
9	1.41368	0.669218	52.0615
9.11111	1.41368	0.669218	51.8373
9.22222	1.41368	0.669218	51.6124
9.33333	1.41368	0.669218	51.3867
9.44444	1.41368	0.669218	51.1598
9.55556	1.41368	0.669218	50.9316
9.66667	1.41368	0.669218	50.7017
9.77778	1.41368	0.669218	50.4697
9.88889	1.41368	0.669218	50.235
10	1.41368	0.669218	49.9972
10.1111	1.41368	0.669218	49.7557
10.2222	1.41368	0.669218	49.5096
10.3333	1.41368	0.669218	49.2583
10.4444	1.41368	0.669218	49.0012
10.5556	1.41368	0.669218	48.7376
10.6667	1.41368	0.669218	48.4671
10.7778	1.41368	0.669218	48.1895
10.8889	1.41368	0.669218	47.9048
11	1.41368	0.669218	47.6132
11.1111	1.41368	0.669218	47.3151
11.2222	1.41368	0.669218	47.011
11.3333	1.41368	0.669218	46.7016
11.4444	1.41368	0.669218	46.3875
11.5556	1.41368	0.669218	46.0695
11.6667	1.41368	0.669218	45.7481
11.7778	1.41368	0.669218	45.4239
11.8889	1.41368	0.669218	45.0972
12	1.41368	0.669218	44.7686
12.1111	1.41368	0.669218	44.4382
12.2222	1.41368	0.669218	44.1062
12.3333	1.41368	0.669218	43.7727
12.4444	1.41368	0.669218	43.4379
12.5556	1.41368	0.669218	43.1017
12.6667	1.41368	0.669218	42.764
12.7778	1.41368	0.669218	42.4247
12.8889	1.41368	0.669218	42.0835
13	1.41368	0.669218	41.7403
13.1111	1.41368	0.669218	41.3946
13.2222	1.41368	0.669218	41.046
13.3333	1.41368	0.669218	40.6939
13.4444	1.41368	0.669218	40.3377
13.5556	1.41368	0.669218	39.9765
13.6667	1.41368	0.669218	39.6093
13.7778	1.41368	0.669218	39.2349
13.8889	1.41368	0.669218	38.8517
14	1.41368	0.669218	38.4577
14.1111	1.41368	0.669218	38.0508
14.2222	1.41368	0.669218	37.6279
14.3333	1.41368	0.669218	37.1856
14.4444	1.41368	0.669218	36.7192
14.5556	1.41368	0.669218	36.2232
14.6667	1.41368	0.669218	35.6903
14.7778	1.41368	0.669218	35.1116
14.8889	1.41368	0.669218	34.4756
15	1.41368	0.669218	33.7677
15.1111	1.41368	0.669218	32.9691
15.2222	1.41368	0.669218	32.0555
15.3333	1.41368	0.669218	30.9948
15.4444	1.41368	0.669218	29.7447
15.5556	1.41368	0.669218	28.2481
15.6667	1.41368	0.669218	26.4288
15.7778	1.41368	0.669218	24.1869
15.8889	1.41368	0.669218	21.3938
16	1.41368	0.669218	17.8854
16.1111	1.41368	0.669218	13.4517
16.2222	1.41368	0.669218	7.82255
16.3333	1.41368	0.669218	0.649449
16.4444	1.41368	0.669218	-8.51779
16.5556	1.41368	0.669218	-20.2605
16.6667	1.41368	0.669218	-35.3297
16.7778	1.41368	0.669218	-54.6951
16.8889	1.41368	0.669218	-79.6093
17	1.41368	0.669218	-inf
6	1.42794	0.68989	57.3171
6.11111	1.42794	0.68989	57.2016
6.22222	1.42794	0.68989	57.0792
6.33333	1.42794	0.68989	56.9473
6.44444	1.42794	0.68989	56.8042
6.55556	1.42794	0.68989	56.6494
6.66667	1.42794	0.68989	56.4833
6.77778	1.42794	0.68989	56.3071
6.88889	1.42794	0.68989	56.1219
7	1.42794	0.68989	55.9293
7.11111	1.42794	0.68989	55.7306
7.22222	1.42794	0.68989	55.5269
7.33333	1.42794	0.68989	55.3193
7.44444	1.42794	0.68989	55.1084
7.55556	1.42794	0.68989	54.895
7.66667	1.42794	0.68989	54.6797
7.77778	1.42794	0.68989	54.4627
7.88889	1.42794	0.68989	54.2446
8	1.42794	0.68989	54.0255
8.11111	1.42794	0.68989	53.8055
8.22222	1.42794	0.68989	53.585
8.33333	1.42794	0.68989	53.3639
8.44444	1.42794	0.68989	53.1424
8.55556	1.42794	0.68989	52.9204
8.66667	1.42794	0.68989	52.6981
8.77778	1.42794	0.68989	52.4754
8.88889	1.42794	0.68989	52.2522
9	1.42794	0.68989	52.0286
9.11111	1.42794	0.68989	51.8043
9.22222	1.42794	0.68989	51.5793
9.33333	1.42794	0.68989	51.3535
9.44444	1.42794	0.68989	51.1265
9.55556	1.42794	0.68989	50.8982
9.66667	1.42794	0.68989	50.6681
9.77778	1.42794	0.68989	50.4359
9.88889	1.42794	0.68989	50.2011
10	1.42794	0.68989	49.9631
10.1111	1.42794	0.68989	49.7212
10.2222	1.42794	0.68989	49.4747
10.3333	1.42794	0.68989	49.223
10.4444	1.42794	0.68989	48.9655
10.5556	1.42794	0.68989	48.7014
10.6667	1.42794	0.68989	48.4304
10.7778	1.42794	0.68989	48.1523
10.8889	1.42794	0.68989	47.8671
11	1.42794	0.68989	47.575
11.1111	1.42794	0.68989	47.2765
11.2222	1.42794	0.68989	46.972
11.3333	1.42794	0.68989	46.6622
11.4444	1.42794	0.68989	46.3479
11.5556	1.42794	0.68989	46.0297
11.6667	1.42794	0.68989	45.7081
11.7778	1.42794	0.68989	45.3837
11.8889	1.42794	0.68989	45.0569
12	1.42794	0.68989	44.7281
12.1111	1.42794	0.68989	44.3976
12.2222	1.42794	0.68989	44.0656
12.3333	1.42794	0.68989	43.7321
12.4444	1.42794	0.68989	43.3972
12.5556	1.42794	0.68989	43.061
12.6667	1.42794	0.68989	42.7232
12.7778	1.42794	0.68989	42.3839
12.8889	1.42794	0.68989	42.0427
13	1.42794	0.68989	41.6995
13.1111	1.42794	0.68989	41.3538
13.2222	1.42794	0.68989	41.0052
13.3333	1.42794	0.68989	40.6531
13.4444	1.42794	0.68989	40.2969
13.5556	1.42794	0.68989	39.9357
13.6667	1.42794	0.68989	39.5685
13.7778	1.42794	0.68989	39.1941
13.8889	1.42794	0.68989	38.8108
14	1.42794	0.68989	38.4169
14.1111	1.42794	0.68989	38.01
14.2222	1.42794	0.68989	37.5871
14.3333	1.42794	0.68989	37.1447
14.4444	1.42794	0.68989	36.6784
14.5556	1.42794	0.68989	36.1823
14.6667	1.42794	0.68989	35.6495
14.7778	1.42794	0.68989	35.0708
14.8889	1.42794	0.68989	34.4348
15	1.42794	0.68989	33.7269
15.1111	1.42794	0.68989	32.9283
15.2222	1.42794	0.68989	32.0146
15.3333	1.42794	0.68989	30.954
15.4444	1.42794	0.68989	29.7039
15.5556	1.42794	0.68989	28.2072
15.6667	1.42794	0.68989	26.388
15.7778	1.42794	0.68989	24.1461
15.8889	1.42794	0.68989	21.353
16	1.42794	0.68989	17.8446
16.1111	1.42794	0.68989	13.4109
16.2222	1.42794	0.68989	7.78173
16.3333	1.42794	0.68989	0.608628
16.4444	1.42794	0.68989	-8.55861
16.5556	1.42794	0.68989	-20.3014
16.6667	1.42794	0.68989	-35.3705
16.7778	1.42794	0.68989	-54.7359
16.8889	1.42794	0.68989	-79.6501
17	1.42794	0.68989	-inf
6	1.44221	0.709595	57.2791
6.11111	1.44221	0.709595	57.1634
6.22222	1.44221	0.709595	57.0409
6.33333	1.44221	0.709595	56.9089
6.44444	1.44221	0.709595	56.7657
6.55556	1.44221	0.709595	56.6108
6.66667	1.44221	0.709595	56.4447
6.77778	1.44221	0.709595	56.2684
6.88889	1.44221	0.709595	56.0832
7	1.44221	0.709595	55.8906
7.11111	1.44221	0.709595	55.6919
7.22222	1.44221	0.709595	55.4882
7.33333	1.44221	0.709595	55.2805
7.44444	1.44221	0.709595	55.0696
7.55556	1.44221	0.709595	54.8562
7.66667	1.44221	0.709595	54.6408
7.77778	1.44221	0.709595	54.4239
7.88889	1.44221	0.709595	54.2057
8	1.44221	0.709595	53.9866
8.11111	1.44221	0.709595	53.7667
8.22222	1.44221	0.709595	53.5461
8.33333	1.44221	0.709595	53.325
8.44444	1.44221	0.709595	53.1035
8.55556	1.44221	0.709595	52.8815
8.66667	1.44221	0.709595	52.6592
8.77778	1.44221	0.709595	52.4364
8.88889	1.44221	0.709595	52.2132
9	1.44221	0.709595	51.9895
9.11111	1.44221	0.709595	51.7652
9.22222	1.44221	0.709595	51.5402
9.33333	1.44221	0.709595	51.3143
9.44444	1.44221	0.709595	51.0873
9.55556	1.44221	0.709595	50.8588
9.66667	1.44221	0.709595	50.6286
9.77778	1.44221	0.709595	50.3962
9.88889	1.44221	0.709595	50.1612
10	1.44221	0.709595	49.9229
10.1111	1.44221	0.709595	49.6807
10.2222	1.44221	0.709595	49.4339
10.3333	1.44221	0.709595	49.1819
10.4444	1.44221	0.709595	48.9238
10.5556	1.44221	0.709595	48.6593
10.6667	1.44221	0.709595	48.3879
10.7778	1.44221	0.709595	48.1093
10.8889	1.44221	0.709595	47.8237
11	1.44221	0.709595	47.5311
11.1111	1.44221	0.709595	47.2322
11.2222	1.44221	0.709595	46.9273
11.3333	1.44221	0.709595	46.6173
11.4444	1.44221	0.709595	46.3027
11.5556	1.44221	0.709595	45.9842
11.6667	1.44221	0.709595	45.6624
11.7778	1.44221	0.709595	45.3379
11.8889	1.44221	0.709595	45.011
12	1.44221	0.709595	44.6821
12.1111	1.44221	0.709595	44.3515
12.2222	1.44221	0.709595	44.0194
12.3333	1.44221	0.709595	43.6859
12.4444	1.44221	0.709595	43.351
12.5556	1.44221	0.709595	43.0147
12.6667	1.44221	0.709595	42.6769
12.7778	1.44221	0.709595	42.3376
12.8889	1.44221	0.709595	41.9964
13	1.44221	0.709595	41.6531
13.1111	1.44221	0.709595	41.3074
13.2222	1.44221	0.709595	40.9588
13.3333	1.44221	0.709595	40.6068
13.4444	1.44221	0.709595	40.2505
13.5556	1.44221	0.709595	39.8894
13.6667	1.44221	0.709595	39.5222
13.7778	1.44221	0.709595	39.1477
13.8889	1.44221	0.709595	38.7644
14	1.44221	0.709595	38.3705
14.1111	1.44221	0.709595	37.9636
14.2222	1.44221	0.709595	37.5407
14.3333	1.44221	0.709595	37.0984
14.4444	1.44221	0.709595	36.632
14.5556	1.44221	0.709595	36.1359
14.6667	1.44221	0.709595	35.6031
14.7778	1.44221	0.709595	35.0244
14.8889	1.44221	0.709595	34.3884
15	1.44221	0.709595	33.6805
15.1111	1.44221	0.709595	32.8819
15.2222	1.44221	0.709595	31.9683
15.3333	1.44221	0.709595	30.9076
15.4444	1.44221	0.709595	29.6575
15.5556	1.44221	0.709595	28.1609
15.6667	1.44221	0.709595	26.3416
15.7778	1.44221	0.709595	24.0997
15.8889	1.44221	0.709595	21.3066
16	1.44221	0.709595	17.7982
16.1111	1.44221	0.709595	13.3645
16.2222	1.44221	0.709595	7.73534
16.3333	1.44221	0.709595	0.562238
16.4444	1.44221	0.709595	-8.605
16.5556	1.44221	0.709595	-20.3478
16.6667	1.44221	0.709595	-35.4169
16.7778	1.44221	0.709595	-54.7823
16.8889	1.44221	0.709595	-79.6965
17	1.44221	0.709595	-inf
6	1.45647	0.73092	57.2448
6.11111	1.45647	0.73092	57.129
6.22222	1.45647	0.73092	57.0064
6.33333	1.45647	0.73092	56.8743
6.44444	1.45647	0.73092	56.731
6.55556	1.45647	0.73092	56.576
6.66667	1.45647	0.73092	56.4099
6.77778	1.45647	0.73092	56.2335
6.88889	1.45647	0.73092	56.0483
7	1.45647	0.73092	55.8557
7.11111	1.45647	0.73092	55.6569
7.22222	1.45647	0.73092	55.4532
7.33333	1.45647	0.73092	55.2455
7.44444	1.45647	0.73092	55.0346
7.55556	1.45647	0.73092	54.8212
7.66667	1.45647	0.73092	54.6058
7.77778	1.45647	0.73092	54.3889
7.88889	1.45647	0.73092	54.1707
8	1.45647	0.73092	53.9516
8.11111	1.45647	0.73092	53.7317
8.22222	1.45647	0.73092	53.5111
8.33333	1.45647	0.73092	53.29
8.44444	1.45647	0.73092	53.0684
8.55556	1.45647	0.73092	52.8465
8.66667	1.45647	0.73092	52.6241
8.77778	1.45647	0.73092	52.4013
8.88889	1.45647	0.73092	52.1781
9	1.45647	0.73092	51.9543
9.11111	1.45647	0.73092	51.73
9.22222	1.45647	0.73092	51.5049
9.33333	1.45647	0.73092	51.2789
9.44444	1.45647	0.73092	51.0518
9.55556	1.45647	0.73092	50.8232
9.66667	1.45647	0.73092	50.5928
9.77778	1.45647	0.73092	50.3603
9.88889	1.45647	0.73092	50.125
10	1.45647	0.73092	49.8864
10.1111	1.45647	0.73092	49.6439
10.2222	1.45647	0.73092	49.3968
10.3333	1.45647	0.73092	49.1443
10.4444	1.45647	0.73092	48.8858
10.5556	1.45647	0.73092	48.6208
10.6667	1.45647	0.73092	48.3489
10.7778	1.45647	0.73092	48.0698
10.8889	1.45647	0.73092	47.7837
11	1.45647	0.73092	47.4907
11.1111	1.45647	0.73092	47.1912
11.2222	1.45647	0.73092	46.886
11.3333	1.45647	0.73092	46.5756
11.4444	1.45647	0.73092	46.2607
11.5556	1.45647	0.73092	45.942
11.6667	1.45647	0.73092	45.62
11.7778	1.45647	0.73092	45.2953
11.8889	1.45647	0.73092	44.9683
12	1.45647	0.73092	44.6393
12.1111	1.45647	0.73092	44.3087
12.2222	1.45647	0.73092	43.9765
12.3333	1.45647	0.73092	43.6429
12.4444	1.45647	0.73092	43.308
12.5556	1.45647	0.73092	42.9716
12.6667	1.45647	0.73092	42.6339
12.7778	1.45647	0.73092	42.2945
12.8889	1.45647	0.73092	41.9533
13	1.45647	0.73092	41.61
13.1111	1.45647	0.73092	41.2643
13.2222	1.45647	0.73092	40.9157
13.3333	1.45647	0.73092	40.5636
13.4444	1.45647	0.73092	40.2074
13.5556	1.45647	0.73092	39.8462
13.6667	1.45647	0.73092	39.479
13.7778	1.45647	0.73092	39.1046
13.8889	1.45647	0.73092	38.7213
14	1.45647	0.73092	38.3274
14.1111	1.45647	0.73092	37.9204
14.2222	1.45647	0.73092	37.4976
14.3333	1.45647	0.73092	37.0552
14.4444	1.45647	0.73092	36.5888
14.5556	1.45647	0.73092	36.0928
14.6667	1.45647	0.73092	35.5599
14.7778	1.45647	0.73092	34.9813
14.8889	1.45647	0.73092	34.3453
15	1.45647	0.73092	33.6374
15.1111	1.45647	0.73092	32.8388
15.2222	1.45647	0.73092	31.9251
15.3333	1.45647	0.73092	30.8645
15.4444	1.45647	0.73092	29.6143
15.5556	1.45647	0.73092	28.1177
15.6667	1.45647	0.73092	26.2984
15.7778	1.45647	0.73092	24.0565
15.8889	1.45647	0.73092	21.2634
16	1.45647	0.73092	17.755
16.1111	1.45647	0.73092	13.3213
16.2222	1.45647	0.73092	7.69219
16.3333	1.45647	0.73092	0.519089
16.4444	1.45647	0.73092	-8.64815
16.5556	1.45647	0.73092	-20.3909
16.6667	1.45647	0.73092	-35.4601
16.7778	1.45647	0.73092	-54.8255
16.8889	1.45647	0.73092	-79.7397
17	1.45647	0.73092	-inf
6	1.47073	0.751328	57.2042
6.11111	1.47073	0.751328	57.0882
6.22222	1.47073	0.751328	56.9655
6.33333	1.47073	0.751328	56.8333
6.44444	1.47073	0.751328	56.6899
6.55556	1.47073	0.751328	56.5349
6.66667	1.47073	0.751328	56.3687
6.77778	1.47073	0.751328	56.1922
6.88889	1.47073	0.751328	56.007
7	1.47073	0.751328	55.8144
7.11111	1.47073	0.751328	55.6156
7.22222	1.47073	0.751328	55.4119
7.33333	1.47073	0.751328	55.2041
7.44444	1.47073	0.751328	54.9933
7.55556	1.47073	0.751328	54.7799
7.66667	1.47073	0.751328	54.5645
7.77778	1.47073	0.751328	54.3475
7.88889	1.47073	0.751328	54.1294
8	1.47073	0.751328	53.9102
8.11111	1.47073	0.751328	53.6903
8.22222	1.47073	0.751328	53.4697
8.33333	1.47073	0.751328	53.2486
8.44444	1.47073	0.751328	53.027
8.55556	1.47073	0.751328	52.805
8.66667	1.47073	0.751328	52.5826
8.77778	1.47073	0.751328	52.3598
8.88889	1.47073	0.751328	52.1366
9	1.47073	0.751328	51.9128
9.11111	1.47073	0.751328	51.6884
9.22222	1.47073	0.751328	51.4633
9.33333	1.47073	0.751328	51.2372
9.44444	1.47073	0.751328	51.0099
9.55556	1.47073	0.751328	50.7812
9.66667	1.47073	0.751328	50.5507
9.77778	1.47073	0.751328	50.318
9.88889	1.47073	0.751328	50.0825
10	1.47073	0.751328	49.8437
10.1111	1.47073	0.751328	49.6009
10.2222	1.47073	0.751328	49.3534
10.3333	1.47073	0.751328	49.1005
10.4444	1.47073	0.751328	48.8416
10.5556	1.47073	0.751328	48.5761
10.6667	1.47073	0.751328	48.3037
10.7778	1.47073	0.751328	48.0242
10.8889	1.47073	0.751328	47.7375
11	1.47073	0.751328	47.4441
11.1111	1.47073	0.751328	47.1443
11.2222	1.47073	0.751328	46.8387
11.3333	1.47073	0.751328	46.528
11.4444	1.47073	0.751328	46.2128
11.5556	1.47073	0.751328	45.8938
11.6667	1.47073	0.751328	45.5717
11.7778	1.47073	0.751328	45.2468
11.8889	1.47073	0.751328	44.9197
12	1.47073	0.751328	44.5906
12.1111	1.47073	0.751328	44.2599
12.2222	1.47073	0.751328	43.9276
12.3333	1.47073	0.751328	43.594
12.4444	1.47073	0.751328	43.259
12.5556	1.47073	0.751328	42.9227
12.6667	1.47073	0.751328	42.5849
12.7778	1.47073	0.751328	42.2455
12.8889	1.47073	0.751328	41.9043
13	1.47073	0.751328	41.561
13.1111	1.47073	0.751328	41.2153
13.2222	1.47073	0.751328	40.8667
13.3333	1.47073	0.751328	40.5146
13.4444	1.47073	0.751328	40.1584
13.5556	1.47073	0.751328	39.7972
13.6667	1.47073	0.751328	39.43
13.7778	1.47073	0.751328	39.0555
13.8889	1.47073	0.751328	38.6722
14	1.47073	0.751328	38.2783
14.1111	1.47073	0.751328	37.8714
14.2222	1.47073	0.751328	37.4485
14.3333	1.47073	0.751328	37.0062
14.4444	1.47073	0.751328	36.5398
14.5556	1.47073	0.751328	36.0437
14.6667	1.47073	0.751328	35.5109
14.7778	1.47073	0.751328	34.9322
14.8889	1.47073	0.751328	34.2962
15	1.47073	0.751328	33.5883
15.1111	1.47073	0.751328	32.7897
15.2222	1.47073	0.751328	31.876
15.3333	1.47073	0.751328	30.8154
15.4444	1.47073	0.751328	29.5653
15.5556	1.47073	0.751328	28.0686
15.6667	1.47073	0.751328	26.2494
15.7778	1.47073	0.751328	24.0075
15.8889	1.47073	0.751328	21.2144
16	1.47073	0.751328	17.706
16.1111	1.47073	0.751328	13.2723
16.2222	1.47073	0.751328	7.64313
16.3333	1.47073	0.751328	0.470028
16.4444	1.47073	0.751328	-8.69721
16.5556	1.47073	0.751328	-20.44
16.6667	1.47073	0.751328	-35.5091
16.7778	1.47073	0.751328	-54.8745
16.8889	1.47073	0.751328	-79.7887
17	1.47073	0.751328	-inf
6	1.485	0.773415	57.1671
6.11111	1.485	0.773415	57.051
6.22222	1.485	0.773415	56.9281
6.33333	1.485	0.773415	56.7959
6.44444	1.485	0.773415	56.6524
6.55556	1.485	0.773415	56.4974
6.66667	1.485	0.773415	56.3311
6.77778	1.485	0.773415	56.1546
6.88889	1.485	0.773415	55.9694
7	1.485	0.773415	55.7767
7.11111	1.485	0.773415	55.5779
7.22222	1.485	0.773415	55.3742
7.33333	1.485	0.773415	55.1665
7.44444	1.485	0.773415	54.9556
7.55556	1.485	0.773415	54.7422
7.66667	1.485	0.773415	54.5268
7.77778	1.485	0.773415	54.3098
7.88889	1.485	0.773415	54.0916
8	1.485	0.773415	53.8725
8.11111	1.485	0.773415	53.6525
8.22222	1.485	0.773415	53.4319
8.33333	1.485	0.773415	53.2108
8.44444	1.485	0.773415	52.9892
8.55556	1.485	0.773415	52.7672
8.66667	1.485	0.773415	52.5448
8.77778	1.485	0.773415	52.322
8.88889	1.485	0.773415	52.0987
9	1.485	0.773415	51.8749
9.11111	1.485	0.773415	51.6505
9.22222	1.485	0.773415	51.4252
9.33333	1.485	0.773415	51.1991
9.44444	1.485	0.773415	50.9717
9.55556	1.485	0.773415	50.7429
9.66667	1.485	0.773415	50.5123
9.77778	1.485	0.773415	50.2793
9.88889	1.485	0.773415	50.0436
10	1.485	0.773415	49.8045
10.1111	1.485	0.773415	49.5614
10.2222	1.485	0.773415	49.3135
10.3333	1.485	0.773415	49.0602
10.4444	1.485	0.773415	48.8008
10.5556	1.485	0.773415	48.5348
10.6667	1.485	0.773415	48.2619
10.7778	1.485	0.773415	47.9818
10.8889	1.485	0.773415	47.6947
11	1.485	0.773415	47.4008
11.1111	1.485	0.773415	47.1005
11.2222	1.485	0.773415	46.7945
11.3333	1.485	0.773415	46.4835
11.4444	1.485	0.773415	46.168
11.5556	1.485	0.773415	45.8488
11.6667	1.485	0.773415	45.5265
11.7778	1.485	0.773415	45.2015
11.8889	1.485	0.773415	44.8742
12	1.485	0.773415	44.545
12.1111	1.485	0.773415	44.2142
12.2222	1.485	0.773415	43.8819
12.3333	1.485	0.773415	43.5482
12.4444	1.485	0.773415	43.2132
12.5556	1.485	0.773415	42.8768
12.6667	1.485	0.773415	42.539
12.7778	1.485	0.773415	42.1996
12.8889	1.485	0.773415	41.8584
13	1.485	0.773415	41.5151
13.1111	1.485	0.773415	41.1693
13.2222	1.485	0.773415	40.8207
13.3333	1.485	0.773415	40.4686
13.4444	1.485	0.773415	40.1124
13.5556	1.485	0.773415	39.7512
13.6667	1.485	0.773415	39.384
13.7778	1.485	0.773415	39.0095
13.8889	1.485	0.773415	38.6263
14	1.485	0.773415	38.2323
14.1111	1.485	0.773415	37.8254
14.2222	1.485	0.773415	37.4025
14.3333	1.485	0.773415	36.9602
14.4444	1.485	0.773415	36.4938
14.5556	1.485	0.773415	35.9978
14.6667	1.485	0.773415	35.4649
14.7778	1.485	0.773415	34.8862
14.8889	1.485	0.773415	34.2502
15	1.485	0.773415	33.5423
15.1111	1.485	0.773415	32.7437
15.2222	1.485	0.773415	31.8301
15.3333	1.485	0.773415	30.7694
15.4444	1.485	0.773415	29.5193
15.5556	1.485	0.773415	28.0227
15.6667	1.485	0.773415	26.2034
15.7778	1.485	0.773415	23.9615
15.8889	1.485	0.773415	21.1684
16	1.485	0.773415	17.66
16.1111	1.485	0.773415	13.2263
16.2222	1.485	0.773415	7.59715
16.3333	1.485	0.773415	0.424049
16.4444	1.485	0.773415	-8.74319
16.5556	1.485	0.773415	-20.4859
16.6667	1.485	0.773415	-35.5551
16.7778	1.485	0.773415	-54.9205
16.8889	1.485	0.773415	-79.8347
17	1.485	0.773415	-inf
6	1.49926	0.797223	57.1336
6.11111	1.49926	0.797223	57.0174
6.22222	1.49926	0.797223	56.8945
6.33333	1.49926	0.797223	56.7621
6.44444	1.49926	0.797223	56.6187
6.55556	1.49926	0.797223	56.4636
6.66667	1.49926	0.797223	56.2972
6.77778	1.49926	0.797223	56.1208
6.88889	1.49926	0.797223	55.9355
7	1.49926	0.797223	55.7428
7.11111	1.49926	0.797223	55.544
7.22222	1.49926	0.797223	55.3402
7.33333	1.49926	0.797223	55.1325
7.44444	1.49926	0.797223	54.9216
7.55556	1.49926	0.797223	54.7082
7.66667	1.49926	0.797223	54.4928
7.77778	1.49926	0.797223	54.2758
7.88889	1.49926	0.797223	54.0576
8	1.49926	0.797223	53.8385
8.11111	1.49926	0.797223	53.6185
8.22222	1.49926	0.797223	53.3979
8.33333	1.49926	0.797223	53.1768
8.44444	1.49926	0.797223	52.9552
8.55556	1.49926	0.797223	52.7332
8.66667	1.49926	0.797223	52.5108
8.77778	1.49926	0.797223	52.2879
8.88889	1.49926	0.797223	52.0646
9	1.49926	0.797223	51.8407
9.11111	1.49926	0.797223	51.6162
9.22222	1.49926	0.797223	51.3909
9.33333	1.49926	0.797223	51.1647
9.44444	1.49926	0.797223	50.9372
9.55556	1.49926	0.797223	50.7083
9.66667	1.49926	0.797223	50.4774
9.77778	1.49926	0.797223	50.2443
9.88889	1.49926	0.797223	50.0083
10	1.49926	0.797223	49.7689
10.1111	1.49926	0.797223	49.5254
10.2222	1.49926	0.797223	49.2771
10.3333	1.49926	0.797223	49.0234
10.4444	1.49926	0.797223	48.7635
10.5556	1.49926	0.797223	48.497
10.6667	1.49926	0.797223	48.2235
10.7778	1.49926	0.797223	47.9429
10.8889	1.49926	0.797223	47.6552
11	1.49926	0.797223	47.3608
11.1111	1.49926	0.797223	47.06
11.2222	1.49926	0.797223	46.7536
11.3333	1.49926	0.797223	46.4422
11.4444	1.49926	0.797223	46.1265
11.5556	1.49926	0.797223	45.807
11.6667	1.49926	0.797223	45.4845
11.7778	1.49926	0.797223	45.1593
11.8889	1.49926	0.797223	44.8319
12	1.49926	0.797223	44.5026
12.1111	1.49926	0.797223	44.1717
12.2222	1.49926	0.797223	43.8393
12.3333	1.49926	0.797223	43.5056
12.4444	1.49926	0.797223	43.1705
12.5556	1.49926	0.797223	42.8341
12.6667	1.49926	0.797223	42.4963
12.7778	1.49926	0.797223	42.1568
12.8889	1.49926	0.797223	41.8156
13	1.49926	0.797223	41.4723
13.1111	1.49926	0.797223	41.1266
13.2222	1.49926	0.797223	40.7779
13.3333	1.49926	0.797223	40.4258
13.4444	1.49926	0.797223	40.0696
13.5556	1.49926	0.797223	39.7084
13.6667	1.49926	0.797223	39.3412
13.7778	1.49926	0.797223	38.9667
13.8889	1.49926	0.797223	38.5835
14	1.49926	0.797223	38.1895
14.1111	1.49926	0.797223	37.7826
14.2222	1.49926	0.797223	37.3597
14.3333	1.49926	0.797223	36.9174
14.4444	1.49926	0.797223	36.451
14.5556	1.49926	0.797223	35.955
14.6667	1.49926	0.797223	35.4221
14.7778	1.49926	0.797223	34.8434
14.8889	1.49926	0.797223	34.2074
15	1.49926	0.797223	33.4995
15.1111	1.49926	0.797223	32.7009
15.2222	1.49926	0.797223	31.7873
15.3333	1.49926	0.797223	30.7266
15.4444	1.49926	0.797223	29.4765
15.5556	1.49926	0.797223	27.9799
15.6667	1.49926	0.797223	26.1606
15.7778	1.49926	0.797223	23.9187
15.8889	1.49926	0.797223	21.1256
16	1.49926	0.797223	17.6172
16.1111	1.49926	0.797223	13.1835
16.2222	1.49926	0.797223	7.55434
16.3333	1.49926	0.797223	0.38124
16.4444	1.49926	0.797223	-8.78599
16.5556	1.49926	0.797223	-20.5288
16.6667	1.49926	0.797223	-35.5979
16.7778	1.49926	0.797223	-54.9633
16.8889	1.49926	0.797223	-79.8775
17	1.49926	0.797223	-inf
6	1.51353	0.820189	57.0932
6.11111	1.51353	0.820189	56.977
6.22222	1.51353	0.820189	56.8539
6.33333	1.51353	0.820189	56.7215
6.44444	1.51353	0.820189	56.5779
6.55556	1.51353	0.820189	56.4228
6.66667	1.51353	0.820189	56.2564
