12.1818	0.167736	39.765
12.2727	0.167736	39.5782
12.3636	0.167736	39.3899
12.4545	0.167736	39.1995
12.5455	0.167736	39.0075
12.6364	0.167736	38.8133
12.7273	0.167736	38.6163
12.8182	0.167736	38.4163
12.9091	0.167736	38.2111
13	0.167736	38.0003
13.0909	0.167736	37.7796
13.1818	0.167736	37.5443
13.2727	0.167736	37.2949
13.3636	0.167736	37.028
13.4545	0.167736	36.7399
13.5455	0.167736	36.4169
13.6364	0.167736	36.033
13.7273	0.167736	35.4795
13.8182	0.167736	0
13.9091	0.167736	0
14	0.167736	0
14.0909	0.167736	0
14.1818	0.167736	0
14.2727	0.167736	0
14.3636	0.167736	0
14.4545	0.167736	0
14.5455	0.167736	0
14.6364	0.167736	0
14.7273	0.167736	0
14.8182	0.167736	0
14.9091	0.167736	0
15	0.167736	0
6	0.186374	51.208
6.09091	0.186374	51.1735
6.18182	0.186374	51.122
6.27273	0.186374	51.0717
6.36364	0.186374	50.9893
6.45455	0.186374	50.8921
6.54545	0.186374	50.7834
6.63636	0.186374	50.666
6.72727	0.186374	50.5339
6.81818	0.186374	50.3947
6.90909	0.186374	50.2512
7	0.186374	50.0972
7.09091	0.186374	49.9393
7.18182	0.186374	49.7807
7.27273	0.186374	49.6136
7.36364	0.186374	49.4449
7.45455	0.186374	49.273
7.54545	0.186374	49.0989
7.63636	0.186374	48.9248
7.72727	0.186374	48.7495
7.81818	0.186374	48.5745
7.90909	0.186374	48.3963
8	0.186374	48.2175
8.09091	0.186374	48.0355
8.18182	0.186374	47.8568
8.27273	0.186374	47.6767
8.36364	0.186374	47.4974
8.45455	0.186374	47.3178
8.54545	0.186374	47.1348
8.63636	0.186374	46.956
8.72727	0.186374	46.7722
8.81818	0.186374	46.5898
8.90909	0.186374	46.4111
9	0.186374	46.2277
9.09091	0.186374	46.0475
9.18182	0.186374	45.8644
9.27273	0.186374	45.6851
9.36364	0.186374	45.5025
9.45455	0.186374	45.3208
9.54545	0.186374	45.1384
9.63636	0.186374	44.9578
9.72727	0.186374	44.7759
9.81818	0.186374	44.5929
9.90909	0.186374	44.4122
10	0.186374	44.2302
10.0909	0.186374	44.0481
10.1818	0.186374	43.8679
10.2727	0.186374	43.6846
10.3636	0.186374	43.503
10.4545	0.186374	43.3208
10.5455	0.186374	43.1401
10.6364	0.186374	42.9574
10.7273	0.186374	42.7763
10.8182	0.186374	42.5936
10.9091	0.186374	42.4139
11	0.186374	42.2291
11.0909	0.186374	42.0466
11.1818	0.186374	41.8657
11.2727	0.186374	41.6839
11.3636	0.186374	41.5021
11.4545	0.186374	41.3194
11.5455	0.186374	41.1362
11.6364	0.186374	40.9528
11.7273	0.186374	40.7692
11.8182	0.186374	40.5857
11.9091	0.186374	40.4014
12	0.186374	40.2169
12.0909	0.186374	40.0316
12.1818	0.186374	39.8456
12.2727	0.186374	39.6585
12.3636	0.186374	39.4707
12.4545	0.186374	39.2805
12.5455	0.186374	39.0884
12.6364	0.186374	38.8943
12.7273	0.186374	38.6976
12.8182	0.186374	38.4978
12.9091	0.186374	38.293
13	0.186374	38.0828
13.0909	0.186374	37.8634
13.1818	0.186374	37.6307
13.2727	0.186374	37.3812
13.3636	0.186374	37.1148
13.4545	0.186374	36.827
13.5455	0.186374	36.5044
13.6364	0.186374	36.1211
13.7273	0.186374	35.5686
13.8182	0.186374	0
13.9091	0.186374	0
14	0.186374	0
14.0909	0.186374	0
14.1818	0.186374	0
14.2727	0.186374	0
14.3636	0.186374	0
14.4545	0.186374	0
14.5455	0.186374	0
14.6364	0.186374	0
14.7273	0.186374	0
14.8182	0.186374	0
14.9091	0.186374	0
15	0.186374	0
6	0.205011	51.2754
6.09091	0.205011	51.2424
6.18182	0.205011	51.1925
6.27273	0.205011	51.1407
6.36364	0.205011	51.0595
6.45455	0.205011	50.9634
6.54545	0.205011	50.8622
6.63636	0.205011	50.7442
6.72727	0.205011	50.6121
6.81818	0.205011	50.4727
6.90909	0.205011	50.3283
7	0.205011	50.1742
7.09091	0.205011	50.0161
7.18182	0.205011	49.8564
7.27273	0.205011	49.6892
7.36364	0.205011	49.5202
7.45455	0.205011	49.3524
7.54545	0.205011	49.1779
7.63636	0.205011	49.0032
7.72727	0.205011	48.8271
7.81818	0.205011	48.6513
7.90909	0.205011	48.4726
8	0.205011	48.2933
8.09091	0.205011	48.1151
8.18182	0.205011	47.9355
8.27273	0.205011	47.7548
8.36364	0.205011	47.5747
8.45455	0.205011	47.3943
8.54545	0.205011	47.2112
8.63636	0.205011	47.0346
8.72727	0.205011	46.8507
8.81818	0.205011	46.6679
8.90909	0.205011	46.488
9	0.205011	46.3043
9.09091	0.205011	46.1263
9.18182	0.205011	45.9427
9.27273	0.205011	45.7623
9.36364	0.205011	45.5791
9.45455	0.205011	45.3996
9.54545	0.205011	45.2165
9.63636	0.205011	45.0349
9.72727	0.205011	44.8524
9.81818	0.205011	44.6713
9.90909	0.205011	44.4896
10	0.205011	44.3068
10.0909	0.205011	44.1264
10.1818	0.205011	43.9449
10.2727	0.205011	43.7633
10.3636	0.205011	43.5807
10.4545	0.205011	43.3977
10.5455	0.205011	43.2178
10.6364	0.205011	43.0343
10.7273	0.205011	42.854
10.8182	0.205011	42.6705
10.9091	0.205011	42.491
11	0.205011	42.3075
11.0909	0.205011	42.1239
11.1818	0.205011	41.9432
11.2727	0.205011	41.7617
11.3636	0.205011	41.58
11.4545	0.205011	41.3975
11.5455	0.205011	41.2145
11.6364	0.205011	41.031
11.7273	0.205011	40.8473
11.8182	0.205011	40.6634
11.9091	0.205011	40.4787
12	0.205011	40.2948
12.0909	0.205011	40.1099
12.1818	0.205011	39.924
12.2727	0.205011	39.7368
12.3636	0.205011	39.5486
12.4545	0.205011	39.3587
12.5455	0.205011	39.1666
12.6364	0.205011	38.9729
12.7273	0.205011	38.7766
12.8182	0.205011	38.5766
12.9091	0.205011	38.3723
13	0.205011	38.1625
13.0909	0.205011	37.9445
13.1818	0.205011	37.7143
13.2727	0.205011	37.4655
13.3636	0.205011	37.1993
13.4545	0.205011	36.9117
13.5455	0.205011	36.5896
13.6364	0.205011	36.2068
13.7273	0.205011	35.6553
13.8182	0.205011	0
13.9091	0.205011	0
14	0.205011	0
14.0909	0.205011	0
14.1818	0.205011	0
14.2727	0.205011	0
14.3636	0.205011	0
14.4545	0.205011	0
14.5455	0.205011	0
14.6364	0.205011	0
14.7273	0.205011	0
14.8182	0.205011	0
14.9091	0.205011	0
15	0.205011	0
6	0.223648	51.344
6.09091	0.223648	51.3123
6.18182	0.223648	51.2638
6.27273	0.223648	51.2107
6.36364	0.223648	51.1305
6.45455	0.223648	51.0352
6.54545	0.223648	50.9332
6.63636	0.223648	50.8151
6.72727	0.223648	50.6835
6.81818	0.223648	50.55
6.90909	0.223648	50.405
7	0.223648	50.2508
7.09091	0.223648	50.0924
7.18182	0.223648	49.932
7.27273	0.223648	49.7647
7.36364	0.223648	49.5953
7.45455	0.223648	49.4264
7.54545	0.223648	49.2517
7.63636	0.223648	49.0808
7.72727	0.223648	48.9042
7.81818	0.223648	48.7276
7.90909	0.223648	48.5486
8	0.223648	48.3689
8.09091	0.223648	48.19
8.18182	0.223648	48.0097
8.27273	0.223648	47.8323
8.36364	0.223648	47.6515
8.45455	0.223648	47.4705
8.54545	0.223648	47.2873
8.63636	0.223648	47.1092
8.72727	0.223648	46.9251
8.81818	0.223648	46.7452
8.90909	0.223648	46.5645
9	0.223648	46.3806
9.09091	0.223648	46.2012
9.18182	0.223648	46.0173
9.27273	0.223648	45.8389
9.36364	0.223648	45.6554
9.45455	0.223648	45.4747
9.54545	0.223648	45.2911
9.63636	0.223648	45.1116
9.72727	0.223648	44.9284
9.81818	0.223648	44.7464
9.90909	0.223648	44.5664
10	0.223648	44.3831
10.0909	0.223648	44.2015
10.1818	0.223648	44.0215
10.2727	0.223648	43.839
10.3636	0.223648	43.6556
10.4545	0.223648	43.4741
10.5455	0.223648	43.2929
10.6364	0.223648	43.1108
10.7273	0.223648	42.9292
10.8182	0.223648	42.7468
10.9091	0.223648	42.5659
11	0.223648	42.3834
11.0909	0.223648	42.2007
11.1818	0.223648	42.0185
11.2727	0.223648	41.8373
11.3636	0.223648	41.6558
11.4545	0.223648	41.4734
11.5455	0.223648	41.2905
11.6364	0.223648	41.1072
11.7273	0.223648	40.9234
11.8182	0.223648	40.7393
11.9091	0.223648	40.5544
12	0.223648	40.3709
12.0909	0.223648	40.1853
12.1818	0.223648	39.9996
12.2727	0.223648	39.8125
12.3636	0.223648	39.6241
12.4545	0.223648	39.4347
12.5455	0.223648	39.2427
12.6364	0.223648	39.0493
12.7273	0.223648	38.8529
12.8182	0.223648	38.6531
12.9091	0.223648	38.4495
13	0.223648	38.2401
13.0909	0.223648	38.023
13.1818	0.223648	37.7952
13.2727	0.223648	37.548
13.3636	0.223648	37.282
13.4545	0.223648	36.9947
13.5455	0.223648	36.6729
13.6364	0.223648	36.2901
13.7273	0.223648	35.7401
13.8182	0.223648	0
13.9091	0.223648	0
14	0.223648	0
14.0909	0.223648	0
14.1818	0.223648	0
14.2727	0.223648	0
14.3636	0.223648	0
14.4545	0.223648	0
14.5455	0.223648	0
14.6364	0.223648	0
14.7273	0.223648	0
14.8182	0.223648	0
14.9091	0.223648	0
15	0.223648	0
6	0.242286	51.4001
6.09091	0.242286	51.383
6.18182	0.242286	51.3356
6.27273	0.242286	51.2815
6.36364	0.242286	51.2021
6.45455	0.242286	51.1075
6.54545	0.242286	51.0048
6.63636	0.242286	50.8866
6.72727	0.242286	50.7554
6.81818	0.242286	50.6209
6.90909	0.242286	50.4756
7	0.242286	50.3215
7.09091	0.242286	50.1684
7.18182	0.242286	50.0073
7.27273	0.242286	49.8399
7.36364	0.242286	49.6702
7.45455	0.242286	49.5005
7.54545	0.242286	49.3256
7.63636	0.242286	49.1535
7.72727	0.242286	48.9765
7.81818	0.242286	48.7993
7.90909	0.242286	48.6243
8	0.242286	48.4443
8.09091	0.242286	48.2647
8.18182	0.242286	48.084
8.27273	0.242286	47.9055
8.36364	0.242286	47.7241
8.45455	0.242286	47.5425
8.54545	0.242286	47.363
8.63636	0.242286	47.1837
8.72727	0.242286	46.9996
8.81818	0.242286	46.8187
8.90909	0.242286	46.6372
9	0.242286	46.4565
9.09091	0.242286	46.276
9.18182	0.242286	46.0919
9.27273	0.242286	45.9121
9.36364	0.242286	45.7282
9.45455	0.242286	45.5498
9.54545	0.242286	45.3658
9.63636	0.242286	45.185
9.72727	0.242286	45.0013
9.81818	0.242286	44.8215
9.90909	0.242286	44.6402
10	0.242286	44.4563
10.0909	0.242286	44.2765
10.1818	0.242286	44.0953
10.2727	0.242286	43.912
10.3636	0.242286	43.7304
10.4545	0.242286	43.5479
10.5455	0.242286	43.3679
10.6364	0.242286	43.1847
10.7273	0.242286	43.0042
10.8182	0.242286	42.8209
10.9091	0.242286	42.6407
11	0.242286	42.4571
11.0909	0.242286	42.2752
11.1818	0.242286	42.0918
11.2727	0.242286	41.911
11.3636	0.242286	41.7297
11.4545	0.242286	41.5476
11.5455	0.242286	41.3649
11.6364	0.242286	41.1816
11.7273	0.242286	40.9979
11.8182	0.242286	40.8137
11.9091	0.242286	40.6286
12	0.242286	40.4445
12.0909	0.242286	40.2595
12.1818	0.242286	40.0741
12.2727	0.242286	39.8871
12.3636	0.242286	39.6986
12.4545	0.242286	39.5088
12.5455	0.242286	39.3171
12.6364	0.242286	39.1243
12.7273	0.242286	38.928
12.8182	0.242286	38.7283
12.9091	0.242286	38.5249
13	0.242286	38.3158
13.0909	0.242286	38.0996
13.1818	0.242286	37.8735
13.2727	0.242286	37.629
13.3636	0.242286	37.3632
13.4545	0.242286	37.0762
13.5455	0.242286	36.7548
13.6364	0.242286	36.3726
13.7273	0.242286	35.8233
13.8182	0.242286	0
13.9091	0.242286	0
14	0.242286	0
14.0909	0.242286	0
14.1818	0.242286	0
14.2727	0.242286	0
14.3636	0.242286	0
14.4545	0.242286	0
14.5455	0.242286	0
14.6364	0.242286	0
14.7273	0.242286	0
14.8182	0.242286	0
14.9091	0.242286	0
15	0.242286	0
6	0.260923	51.4586
6.09091	0.260923	51.4416
6.18182	0.260923	51.3963
6.27273	0.260923	51.3426
6.36364	0.260923	51.2743
6.45455	0.260923	51.1802
6.54545	0.260923	51.0768
6.63636	0.260923	50.9587
6.72727	0.260923	50.8278
6.81818	0.260923	50.6924
6.90909	0.260923	50.5468
7	0.260923	50.3929
7.09091	0.260923	50.2386
7.18182	0.260923	50.0771
7.27273	0.260923	49.9096
7.36364	0.260923	49.7451
7.45455	0.260923	49.5746
7.54545	0.260923	49.3996
7.63636	0.260923	49.2265
7.72727	0.260923	49.0492
7.81818	0.260923	48.8715
7.90909	0.260923	48.6954
8	0.260923	48.515
8.09091	0.260923	48.3349
8.18182	0.260923	48.1583
8.27273	0.260923	47.9789
8.36364	0.260923	47.7971
8.45455	0.260923	47.615
8.54545	0.260923	47.4346
8.63636	0.260923	47.2543
8.72727	0.260923	47.074
8.81818	0.260923	46.8924
8.90909	0.260923	46.7102
9	0.260923	46.5286
9.09091	0.260923	46.3472
9.18182	0.260923	46.1664
9.27273	0.260923	45.9856
9.36364	0.260923	45.8013
9.45455	0.260923	45.6214
9.54545	0.260923	45.4371
9.63636	0.260923	45.2586
9.72727	0.260923	45.0744
9.81818	0.260923	44.8934
9.90909	0.260923	44.7111
10	0.260923	44.5298
10.0909	0.260923	44.3487
10.1818	0.260923	44.1664
10.2727	0.260923	43.9852
10.3636	0.260923	43.8026
10.4545	0.260923	43.6218
10.5455	0.260923	43.4404
10.6364	0.260923	43.2564
10.7273	0.260923	43.0769
10.8182	0.260923	42.8927
10.9091	0.260923	42.7133
11	0.260923	42.5288
11.0909	0.260923	42.3478
11.1818	0.260923	42.1654
11.2727	0.260923	41.9829
11.3636	0.260923	41.8019
11.4545	0.260923	41.6201
11.5455	0.260923	41.4377
11.6364	0.260923	41.2546
11.7273	0.260923	41.0709
11.8182	0.260923	40.8867
11.9091	0.260923	40.7015
12	0.260923	40.5168
12.0909	0.260923	40.3326
12.1818	0.260923	40.1463
12.2727	0.260923	39.9596
12.3636	0.260923	39.7711
12.4545	0.260923	39.582
12.5455	0.260923	39.3908
12.6364	0.260923	39.1977
12.7273	0.260923	39.0017
12.8182	0.260923	38.8019
12.9091	0.260923	38.5988
13	0.260923	38.3901
13.0909	0.260923	38.175
13.1818	0.260923	37.9503
13.2727	0.260923	37.7089
13.3636	0.260923	37.4433
13.4545	0.260923	37.1566
13.5455	0.260923	36.8355
13.6364	0.260923	36.4539
13.7273	0.260923	35.9053
13.8182	0.260923	0
13.9091	0.260923	0
14	0.260923	0
14.0909	0.260923	0
14.1818	0.260923	0
14.2727	0.260923	0
14.3636	0.260923	0
14.4545	0.260923	0
14.5455	0.260923	0
14.6364	0.260923	0
14.7273	0.260923	0
14.8182	0.260923	0
14.9091	0.260923	0
15	0.260923	0
6	0.27956	51.5192
6.09091	0.27956	51.5024
6.18182	0.27956	51.459
6.27273	0.27956	51.4058
6.36364	0.27956	51.3372
6.45455	0.27956	51.2443
6.54545	0.27956	51.1413
6.63636	0.27956	51.0236
6.72727	0.27956	50.9005
6.81818	0.27956	50.7645
6.90909	0.27956	50.6187
7	0.27956	50.4647
7.09091	0.27956	50.3096
7.18182	0.27956	50.1476
7.27273	0.27956	49.9801
7.36364	0.27956	49.8145
7.45455	0.27956	49.6436
7.54545	0.27956	49.4686
7.63636	0.27956	49.2998
7.72727	0.27956	49.1222
7.81818	0.27956	48.944
7.90909	0.27956	48.767
8	0.27956	48.5863
8.09091	0.27956	48.4058
8.18182	0.27956	48.2281
8.27273	0.27956	48.048
8.36364	0.27956	47.8703
8.45455	0.27956	47.6879
8.54545	0.27956	47.5066
8.63636	0.27956	47.3255
8.72727	0.27956	47.1444
8.81818	0.27956	46.9622
8.90909	0.27956	46.7835
9	0.27956	46.6012
9.09091	0.27956	46.419
9.18182	0.27956	46.2373
9.27273	0.27956	46.0555
9.36364	0.27956	45.8747
9.45455	0.27956	45.6936
9.54545	0.27956	45.5089
9.63636	0.27956	45.329
9.72727	0.27956	45.1445
9.81818	0.27956	44.9657
9.90909	0.27956	44.7827
10	0.27956	44.6003
10.0909	0.27956	44.4213
10.1818	0.27956	44.2381
10.2727	0.27956	44.0558
10.3636	0.27956	43.8752
10.4545	0.27956	43.6931
10.5455	0.27956	43.5105
10.6364	0.27956	43.3285
10.7273	0.27956	43.1475
10.8182	0.27956	42.965
10.9091	0.27956	42.7839
11	0.27956	42.601
11.0909	0.27956	42.4185
11.1818	0.27956	42.237
11.2727	0.27956	42.0532
11.3636	0.27956	41.8726
11.4545	0.27956	41.6912
11.5455	0.27956	41.509
11.6364	0.27956	41.3261
11.7273	0.27956	41.1426
11.8182	0.27956	40.9584
11.9091	0.27956	40.7732
12	0.27956	40.5882
12.0909	0.27956	40.4046
12.1818	0.27956	40.2177
12.2727	0.27956	40.0313
12.3636	0.27956	39.8429
12.4545	0.27956	39.6536
12.5455	0.27956	39.4628
12.6364	0.27956	39.2697
12.7273	0.27956	39.0742
12.8182	0.27956	38.8744
12.9091	0.27956	38.6718
13	0.27956	38.4636
13.0909	0.27956	38.2488
13.1818	0.27956	38.0255
13.2727	0.27956	37.7872
13.3636	0.27956	37.5225
13.4545	0.27956	37.2361
13.5455	0.27956	36.9153
13.6364	0.27956	36.5342
13.7273	0.27956	35.9863
13.8182	0.27956	0
13.9091	0.27956	0
14	0.27956	0
14.0909	0.27956	0
14.1818	0.27956	0
14.2727	0.27956	0
14.3636	0.27956	0
14.4545	0.27956	0
14.5455	0.27956	0
14.6364	0.27956	0
14.7273	0.27956	0
14.8182	0.27956	0
14.9091	0.27956	0
15	0.27956	0
6	0.298198	51.5818
6.09091	0.298198	51.5653
6.18182	0.298198	51.5235
6.27273	0.298198	51.4706
6.36364	0.298198	51.4019
6.45455	0.298198	51.3101
6.54545	0.298198	51.2073
6.63636	0.298198	51.0901
6.72727	0.298198	50.9662
6.81818	0.298198	50.83
6.90909	0.298198	50.6843
7	0.298198	50.5371
7.09091	0.298198	50.3811
7.18182	0.298198	50.2189
7.27273	0.298198	50.0513
7.36364	0.298198	49.8848
7.45455	0.298198	49.7135
7.54545	0.298198	49.5385
7.63636	0.298198	49.3682
7.72727	0.298198	49.1904
7.81818	0.298198	49.012
7.90909	0.298198	48.8392
8	0.298198	48.6583
8.09091	0.298198	48.4774
8.18182	0.298198	48.2988
8.27273	0.298198	48.1181
8.36364	0.298198	47.9393
8.45455	0.298198	47.7566
8.54545	0.298198	47.5791
8.63636	0.298198	47.3974
8.72727	0.298198	47.2155
8.81818	0.298198	47.0328
8.90909	0.298198	46.853
9	0.298198	46.6702
9.09091	0.298198	46.4912
9.18182	0.298198	46.3088
9.27273	0.298198	46.1262
9.36364	0.298198	45.9446
9.45455	0.298198	45.7627
9.54545	0.298198	45.5812
9.63636	0.298198	45.4002
9.72727	0.298198	45.2154
9.81818	0.298198	45.0353
9.90909	0.298198	44.8548
10	0.298198	44.6715
10.0909	0.298198	44.4912
10.1818	0.298198	44.3074
10.2727	0.298198	44.1271
10.3636	0.298198	43.9453
10.4545	0.298198	43.7623
10.5455	0.298198	43.5814
10.6364	0.298198	43.3985
10.7273	0.298198	43.2187
10.8182	0.298198	43.0352
10.9091	0.298198	42.8529
11	0.298198	42.6713
11.0909	0.298198	42.4899
11.1818	0.298198	42.307
11.2727	0.298198	42.1242
11.3636	0.298198	41.9421
11.4545	0.298198	41.7609
11.5455	0.298198	41.579
11.6364	0.298198	41.3964
11.7273	0.298198	41.213
11.8182	0.298198	41.0289
11.9091	0.298198	40.8438
12	0.298198	40.6586
12.0909	0.298198	40.4744
12.1818	0.298198	40.2883
12.2727	0.298198	40.1022
12.3636	0.298198	39.9141
12.4545	0.298198	39.7246
12.5455	0.298198	39.5334
12.6364	0.298198	39.3405
12.7273	0.298198	39.1455
12.8182	0.298198	38.9459
12.9091	0.298198	38.7434
13	0.298198	38.5359
13.0909	0.298198	38.3216
13.1818	0.298198	38.0993
13.2727	0.298198	37.8634
13.3636	0.298198	37.601
13.4545	0.298198	37.3148
13.5455	0.298198	36.9943
13.6364	0.298198	36.6137
13.7273	0.298198	36.0665
13.8182	0.298198	0
13.9091	0.298198	0
14	0.298198	0
14.0909	0.298198	0
14.1818	0.298198	0
14.2727	0.298198	0
14.3636	0.298198	0
14.4545	0.298198	0
14.5455	0.298198	0
14.6364	0.298198	0
14.7273	0.298198	0
14.8182	0.298198	0
14.9091	0.298198	0
15	0.298198	0
6	0.316835	51.6461
6.09091	0.316835	51.6298
6.18182	0.316835	51.5896
6.27273	0.316835	51.537
6.36364	0.316835	51.4681
6.45455	0.316835	51.3773
6.54545	0.316835	51.2747
6.63636	0.316835	51.1578
6.72727	0.316835	51.0334
6.81818	0.316835	50.897
6.90909	0.316835	50.7514
7	0.316835	50.6033
7.09091	0.316835	50.4469
7.18182	0.316835	50.2845
7.27273	0.316835	50.123
7.36364	0.316835	49.9557
7.45455	0.316835	49.7842
7.54545	0.316835	49.6091
7.63636	0.316835	49.4376
7.72727	0.316835	49.2597
7.81818	0.316835	49.081
7.90909	0.316835	48.9067
8	0.316835	48.7257
8.09091	0.316835	48.5494
8.18182	0.316835	48.37
8.27273	0.316835	48.1889
8.36364	0.316835	48.0093
8.45455	0.316835	47.8264
8.54545	0.316835	47.6476
8.63636	0.316835	47.4653
8.72727	0.316835	47.2829
8.81818	0.316835	47.1041
8.90909	0.316835	46.9233
9	0.316835	46.7401
9.09091	0.316835	46.56
9.18182	0.316835	46.377
9.27273	0.316835	46.1939
9.36364	0.316835	46.0153
9.45455	0.316835	45.8328
9.54545	0.316835	45.6504
9.63636	0.316835	45.4684
9.72727	0.316835	45.2868
9.81818	0.316835	45.1057
9.90909	0.316835	44.9241
10	0.316835	44.7402
10.0909	0.316835	44.5619
10.1818	0.316835	44.3775
10.2727	0.316835	44.196
10.3636	0.316835	44.0162
10.4545	0.316835	43.8325
10.5455	0.316835	43.6504
10.6364	0.316835	43.4693
10.7273	0.316835	43.288
10.8182	0.316835	43.1037
10.9091	0.316835	42.9229
11	0.316835	42.74
11.0909	0.316835	42.5596
11.1818	0.316835	42.3756
11.2727	0.316835	42.1938
11.3636	0.316835	42.0124
11.4545	0.316835	41.8296
11.5455	0.316835	41.6481
11.6364	0.316835	41.4657
11.7273	0.316835	41.2826
11.8182	0.316835	41.0987
11.9091	0.316835	40.9137
12	0.316835	40.7284
12.0909	0.316835	40.5436
12.1818	0.316835	40.3584
12.2727	0.316835	40.1715
12.3636	0.316835	39.9837
12.4545	0.316835	39.7942
12.5455	0.316835	39.6038
12.6364	0.316835	39.4111
12.7273	0.316835	39.216
12.8182	0.316835	39.0167
12.9091	0.316835	38.8145
13	0.316835	38.6071
13.0909	0.316835	38.3934
13.1818	0.316835	38.1718
13.2727	0.316835	37.9382
13.3636	0.316835	37.6789
13.4545	0.316835	37.393
13.5455	0.316835	37.0728
13.6364	0.316835	36.6926
13.7273	0.316835	36.146
13.8182	0.316835	0
13.9091	0.316835	0
14	0.316835	0
14.0909	0.316835	0
14.1818	0.316835	0
14.2727	0.316835	0
14.3636	0.316835	0
14.4545	0.316835	0
14.5455	0.316835	0
14.6364	0.316835	0
14.7273	0.316835	0
14.8182	0.316835	0
14.9091	0.316835	0
15	0.316835	0
6	0.335472	51.6965
6.09091	0.335472	51.6818
6.18182	0.335472	51.6441
6.27273	0.335472	51.5931
6.36364	0.335472	51.5357
6.45455	0.335472	51.4456
6.54545	0.335472	51.3432
6.63636	0.335472	51.2266
6.72727	0.335472	51.1017
6.81818	0.335472	50.9653
6.90909	0.335472	50.8197
7	0.335472	50.6708
7.09091	0.335472	50.5142
7.18182	0.335472	50.3516
7.27273	0.335472	50.1891
7.36364	0.335472	50.0213
7.45455	0.335472	49.8556
7.54545	0.335472	49.6804
7.63636	0.335472	49.5079
7.72727	0.335472	49.3299
7.81818	0.335472	49.1509
7.90909	0.335472	48.9754
8	0.335472	48.7943
8.09091	0.335472	48.6169
8.18182	0.335472	48.4369
8.27273	0.335472	48.2553
8.36364	0.335472	48.08
8.45455	0.335472	47.8969
8.54545	0.335472	47.7171
8.63636	0.335472	47.5344
8.72727	0.335472	47.3515
8.81818	0.335472	47.1716
8.90909	0.335472	46.9899
9	0.335472	46.8108
9.09091	0.335472	46.6297
9.18182	0.335472	46.4462
9.27273	0.335472	46.2627
9.36364	0.335472	46.0827
9.45455	0.335472	45.8995
9.54545	0.335472	45.7205
9.63636	0.335472	45.5378
9.72727	0.335472	45.3553
9.81818	0.335472	45.1731
9.90909	0.335472	44.9943
10	0.335472	44.8099
10.0909	0.335472	44.63
10.1818	0.335472	44.4452
10.2727	0.335472	44.266
10.3636	0.335472	44.0847
10.4545	0.335472	43.9003
10.5455	0.335472	43.7203
10.6364	0.335472	43.538
10.7273	0.335472	43.3555
10.8182	0.335472	43.1733
10.9091	0.335472	42.991
11	0.335472	42.8097
11.0909	0.335472	42.6277
11.1818	0.335472	42.4452
11.2727	0.335472	42.262
11.3636	0.335472	42.0813
11.4545	0.335472	41.8993
11.5455	0.335472	41.716
11.6364	0.335472	41.534
11.7273	0.335472	41.3512
11.8182	0.335472	41.1675
11.9091	0.335472	40.9827
12	0.335472	40.7974
12.0909	0.335472	40.6123
12.1818	0.335472	40.4279
12.2727	0.335472	40.2403
12.3636	0.335472	40.053
12.4545	0.335472	39.8636
12.5455	0.335472	39.6729
12.6364	0.335472	39.4807
12.7273	0.335472	39.2855
12.8182	0.335472	39.0868
12.9091	0.335472	38.885
13	0.335472	38.6781
13.0909	0.335472	38.4646
13.1818	0.335472	38.2438
13.2727	0.335472	38.0117
13.3636	0.335472	37.7564
13.4545	0.335472	37.4706
13.5455	0.335472	37.1508
13.6364	0.335472	36.771
13.7273	0.335472	36.225
13.8182	0.335472	0
13.9091	0.335472	0
14	0.335472	0
14.0909	0.335472	0
14.1818	0.335472	0
14.2727	0.335472	0
14.3636	0.335472	0
14.4545	0.335472	0
14.5455	0.335472	0
14.6364	0.335472	0
14.7273	0.335472	0
14.8182	0.335472	0
14.9091	0.335472	0
15	0.335472	0
6	0.35411	51.7496
6.09091	0.35411	51.7365
6.18182	0.35411	51.7012
6.27273	0.35411	51.6517
6.36364	0.35411	51.5933
6.45455	0.35411	51.5046
6.54545	0.35411	51.4031
6.63636	0.35411	51.2964
6.72727	0.35411	51.1711
6.81818	0.35411	51.0345
6.90909	0.35411	50.889
7	0.35411	50.7395
7.09091	0.35411	50.5826
7.18182	0.35411	50.4198
7.27273	0.35411	50.2565
7.36364	0.35411	50.0883
7.45455	0.35411	49.9212
7.54545	0.35411	49.746
7.63636	0.35411	49.5726
7.72727	0.35411	49.4007
7.81818	0.35411	49.2216
7.90909	0.35411	49.0451
8	0.35411	48.8639
8.09091	0.35411	48.6855
8.18182	0.35411	48.505
8.27273	0.35411	48.323
